x-axis,1,2,3,4
+16.80000E-06,+11.45728652179E+00,+11.85929657534E+00,+341.70853905E-03,-48.24120551E-03
+16.82500E-06,+11.45728652179E+00,+11.65829154849E+00,+361.80904135E-03,-48.24120551E-03
+16.85000E-06,+11.45728652179E+00,+11.45728652179E+00,+351.75879019E-03,-48.24120551E-03
+16.87500E-06,+11.60804029197E+00,+11.05527646840E+00,+341.70853905E-03,-72.36180827E-03
+16.90000E-06,+11.45728652164E+00,+11.05527646840E+00,+301.50753446E-03,-176.88442026E-03
+16.92500E-06,+11.20603023827E+00,+11.05527646840E+00,+381.90954365E-03,+227.13567592E-03
+16.95000E-06,+11.15577898159E+00,+10.95477395490E+00,+381.90954365E-03,-184.92462112E-03
+16.97500E-06,+12.26130662858E+00,+10.90452269822E+00,+422.11054824E-03,+68.34170785E-03
+17.00000E-06,+12.06030160189E+00,+10.85427144170E+00,+341.70853904E-03,-96.48241101E-03
+17.02500E-06,+11.60804029166E+00,+10.85427144170E+00,+321.60803676E-03,-72.36180825E-03
+17.05000E-06,+11.65829154849E+00,+10.85427144170E+00,+361.80904135E-03,+40.20100462E-03
+17.07500E-06,+11.85929657519E+00,+10.85427144170E+00,+356.78391579E-03,-2.01005022E-03
+17.10000E-06,+11.65829154849E+00,+10.85427144170E+00,+321.60803676E-03,-64.32160735E-03
+17.12500E-06,+11.45728652179E+00,+10.65326641500E+00,+341.70853905E-03,-26.13065299E-03
+17.15000E-06,+11.65829154849E+00,+10.85427144170E+00,+351.75879019E-03,-48.24120551E-03
+17.17500E-06,+11.50753777831E+00,+11.00502521187E+00,+361.80904135E-03,-54.27135621E-03
+17.20000E-06,+11.45728652179E+00,+10.85427144170E+00,+361.80904135E-03,-48.24120552E-03
+17.22500E-06,+11.45728652179E+00,+10.80402018487E+00,+361.80904135E-03,-42.21105483E-03
+17.25000E-06,+11.45728652179E+00,+10.75376892820E+00,+351.75879019E-03,-44.22110505E-03
+17.27500E-06,+11.25628149509E+00,+10.85427144170E+00,+341.70853905E-03,-42.21105482E-03
+17.30000E-06,+11.45728652179E+00,+10.85427144170E+00,+341.70853907E-03,-48.24120551E-03
+17.32500E-06,+11.45728652179E+00,+10.85427144170E+00,+366.83416694E-03,-34.17085391E-03
+17.35000E-06,+11.45728652179E+00,+10.75376892819E+00,+361.80904135E-03,-32.16080368E-03
+17.37500E-06,+11.45728652179E+00,+10.85427144170E+00,+361.80904135E-03,-40.20100459E-03
+17.40000E-06,+11.45728652179E+00,+10.85427144170E+00,+361.80904135E-03,-40.20100459E-03
+17.42500E-06,+11.45728652179E+00,+10.85427144170E+00,+361.80904135E-03,-40.20100459E-03
+17.45000E-06,+11.45728652179E+00,+10.85427144170E+00,+361.80904135E-03,-36.18090414E-03
+17.47500E-06,+11.45728652179E+00,+10.85427144170E+00,+361.80904135E-03,-34.17085390E-03
+17.50000E-06,+11.45728652179E+00,+10.85427144170E+00,+361.80904135E-03,-32.16080368E-03
+17.52500E-06,+11.45728652179E+00,+10.70351767183E+00,+361.80904135E-03,-38.19095436E-03
+17.55000E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-40.20100459E-03
+17.57500E-06,+11.50753777831E+00,+10.85427144170E+00,+361.80904135E-03,-32.16080368E-03
+17.60000E-06,+11.65829154834E+00,+10.85427144170E+00,+361.80904135E-03,-40.20100459E-03
+17.62500E-06,+11.45728652179E+00,+10.85427144170E+00,+361.80904135E-03,-40.20100459E-03
+17.65000E-06,+11.45728652179E+00,+10.95477395489E+00,+361.80904135E-03,-36.18090413E-03
+17.67500E-06,+11.45728652179E+00,+10.85427144170E+00,+366.83416691E-03,-34.17085390E-03
+17.70000E-06,+11.45728652179E+00,+10.85427144185E+00,+381.90954363E-03,-32.16080368E-03
+17.72500E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-32.16080368E-03
+17.75000E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-36.18090414E-03
+17.77500E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-38.19095437E-03
+17.80000E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-40.20100459E-03
+17.82500E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-48.24120551E-03
+17.85000E-06,+11.35678400860E+00,+10.95477395521E+00,+391.95979481E-03,-76.38190874E-03
+17.87500E-06,+11.45728652179E+00,+10.85427144170E+00,+366.83416691E-03,-62.31155713E-03
+17.90000E-06,+11.45728652179E+00,+10.65326641500E+00,+381.90954365E-03,-40.20100459E-03
+17.92500E-06,+11.45728652179E+00,+11.00502521156E+00,+381.90954365E-03,-32.16080368E-03
+17.95000E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-36.18090413E-03
+17.97500E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-32.16080368E-03
+18.00000E-06,+11.65829154833E+00,+10.85427144170E+00,+381.90954365E-03,-32.16080368E-03
+18.02500E-06,+11.45728652179E+00,+10.90452269853E+00,+402.01004595E-03,-32.16080368E-03
+18.05000E-06,+11.45728652179E+00,+10.75376892851E+00,+381.90954365E-03,-32.16080368E-03
+18.07500E-06,+11.45728652179E+00,+10.85427144170E+00,+396.98492039E-03,-32.16080368E-03
+18.10000E-06,+11.65829154833E+00,+10.85427144170E+00,+381.90954365E-03,-32.16080368E-03
+18.12500E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-32.16080368E-03
+18.15000E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-32.16080368E-03
+18.17500E-06,+11.45728652179E+00,+10.90452269821E+00,+396.98492039E-03,-32.16080368E-03
+18.20000E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-32.16080368E-03
+18.22500E-06,+11.45728652179E+00,+10.90452269853E+00,+402.01004595E-03,-32.16080368E-03
+18.25000E-06,+11.45728652179E+00,+10.85427144170E+00,+402.01004595E-03,-32.16080368E-03
+18.27500E-06,+11.45728652179E+00,+10.85427144170E+00,+396.98492039E-03,-32.16080368E-03
+18.30000E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954366E-03,-32.16080368E-03
+18.32500E-06,+11.45728652179E+00,+10.85427144170E+00,+386.93466924E-03,-32.16080368E-03
+18.35000E-06,+11.45728652179E+00,+10.85427144170E+00,+402.01004595E-03,-32.16080368E-03
+18.37500E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954365E-03,-32.16080368E-03
+18.40000E-06,+11.45728652179E+00,+10.85427144170E+00,+381.90954366E-03,-32.16080367E-03
+18.42500E-06,+11.45728652179E+00,+10.85427144170E+00,+402.01004595E-03,-26.13065299E-03
+18.45000E-06,+11.45728652179E+00,+10.85427144170E+00,+402.01004595E-03,-24.12060276E-03
+18.47500E-06,+11.45728652179E+00,+10.85427144170E+00,+402.01004595E-03,-32.16080368E-03
+18.50000E-06,+11.45728652179E+00,+10.85427144170E+00,+402.01004595E-03,-32.16080367E-03
+18.52500E-06,+11.45728652179E+00,+10.85427144170E+00,+402.01004595E-03,-32.16080368E-03
+18.55000E-06,+11.45728652179E+00,+11.05527646840E+00,+422.11054824E-03,-28.14070322E-03
+18.57500E-06,+11.60804029198E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+18.60000E-06,+11.45728652179E+00,+10.85427144170E+00,+402.01004595E-03,-24.12060276E-03
+18.62500E-06,+11.40703526496E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+18.65000E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+18.67500E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+18.70000E-06,+11.45728652179E+00,+11.05527646840E+00,+422.11054823E-03,-24.12060276E-03
+18.72500E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+18.75000E-06,+11.65829154849E+00,+10.85427144170E+00,+402.01004595E-03,-24.12060276E-03
+18.77500E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-30.15075345E-03
+18.80000E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+18.82500E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+18.85000E-06,+11.45728652179E+00,+10.85427144170E+00,+432.16079938E-03,-24.12060276E-03
+18.87500E-06,+11.50753777830E+00,+10.85427144170E+00,+422.11054824E-03,-30.15075345E-03
+18.90000E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054826E-03,-24.12060276E-03
+18.92500E-06,+11.65829154849E+00,+10.65326641500E+00,+442.21105054E-03,-32.16080368E-03
+18.95000E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-28.14070322E-03
+18.97500E-06,+11.45728652179E+00,+10.85427144170E+00,+427.13567380E-03,-24.12060276E-03
+19.00000E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-24.12060276E-03
+19.02500E-06,+11.45728652179E+00,+10.90452269854E+00,+442.21105054E-03,-22.11055252E-03
+19.05000E-06,+11.45728652179E+00,+10.75376892819E+00,+422.11054824E-03,-24.12060276E-03
+19.07500E-06,+11.45728652179E+00,+10.90452269821E+00,+437.18592498E-03,-22.11055253E-03
+19.10000E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+19.12500E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-48.24120551E-03
+19.15000E-06,+11.45728652179E+00,+10.85427144170E+00,+432.16079938E-03,-28.14070324E-03
+19.17500E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-30.15075345E-03
+19.20000E-06,+11.65829154849E+00,+10.85427144186E+00,+442.21105054E-03,-24.12060276E-03
+19.22500E-06,+11.45728652179E+00,+11.05527646840E+00,+442.21105054E-03,-24.12060276E-03
+19.25000E-06,+11.45728652179E+00,+10.85427144170E+00,+432.16079937E-03,-20.10050229E-03
+19.27500E-06,+11.45728652179E+00,+10.80402018519E+00,+442.21105054E-03,-24.12060276E-03
+19.30000E-06,+11.45728652179E+00,+11.05527646840E+00,+442.21105054E-03,-32.16080367E-03
+19.32500E-06,+11.45728652179E+00,+10.90452269854E+00,+442.21105054E-03,-24.12060276E-03
+19.35000E-06,+11.45728652179E+00,+10.95477395521E+00,+462.31155287E-03,-20.10050230E-03
+19.37500E-06,+11.65829154849E+00,+10.85427144170E+00,+442.21105054E-03,-22.11055253E-03
+19.40000E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-24.12060275E-03
+19.42500E-06,+11.65829154849E+00,+10.85427144170E+00,+457.28642725E-03,-24.12060276E-03
+19.45000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+19.47500E-06,+11.45728652179E+00,+10.85427144170E+00,+457.28642728E-03,-18.09045206E-03
+19.50000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155282E-03,-16.08040184E-03
+19.52500E-06,+11.45728652179E+00,+11.00502521155E+00,+462.31155284E-03,-16.08040184E-03
+19.55000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-24.12060276E-03
+19.57500E-06,+11.60804029198E+00,+10.85427144170E+00,+477.38692958E-03,-16.08040184E-03
+19.60000E-06,+11.45728652179E+00,+10.65326641500E+00,+462.31155284E-03,-16.08040184E-03
+19.62500E-06,+11.60804029165E+00,+10.85427144170E+00,+447.23617613E-03,-16.08040184E-03
+19.65000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+19.67500E-06,+11.30653275160E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+19.70000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+19.72500E-06,+11.45728652179E+00,+10.85427144170E+00,+467.33667843E-03,-16.08040184E-03
+19.75000E-06,+11.45728652179E+00,+10.85427144170E+00,+472.36180400E-03,-16.08040184E-03
+19.77500E-06,+11.45728652179E+00,+11.00502521189E+00,+477.38692958E-03,-16.08040184E-03
+19.80000E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205512E-03,-16.08040184E-03
+19.82500E-06,+11.45728652179E+00,+10.70351767184E+00,+477.38692954E-03,-16.08040184E-03
+19.85000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+19.87500E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+19.90000E-06,+11.45728652196E+00,+10.85427144170E+00,+462.31155285E-03,-16.08040184E-03
+19.92500E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-10.05025116E-03
+19.95000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+19.97500E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-14.07035161E-03
+20.00000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+20.02500E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+20.05000E-06,+11.45728652179E+00,+10.85427144170E+00,+472.36180397E-03,-16.08040184E-03
+20.07500E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-16.08040184E-03
+20.10000E-06,+11.65829154849E+00,+10.85427144170E+00,+482.41205513E-03,-16.08040184E-03
+20.12500E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020092E-03
+20.15000E-06,+11.65829154849E+00,+10.95477395488E+00,+502.51255743E-03,-12.06030139E-03
+20.17500E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+20.20000E-06,+11.65829154832E+00,+10.85427144170E+00,+502.51255741E-03,-8.04020092E-03
+20.22500E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,-14.07035160E-03
+20.25000E-06,+11.55778903531E+00,+10.85427144170E+00,+482.41205513E-03,-12.06030139E-03
+20.27500E-06,+11.65829154849E+00,+10.85427144170E+00,+502.51255743E-03,-16.08040184E-03
+20.30000E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+20.32500E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020092E-03
+20.35000E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+20.37500E-06,+11.65829154849E+00,+10.85427144170E+00,+517.58793417E-03,-8.04020092E-03
+20.40000E-06,+11.45728652197E+00,+10.85427144153E+00,+502.51255743E-03,-8.04020092E-03
+20.42500E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020092E-03
+20.45000E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020092E-03
+20.47500E-06,+11.50753777829E+00,+10.80402018520E+00,+507.53768299E-03,-14.07035162E-03
+20.50000E-06,+11.45728652179E+00,+11.05527646822E+00,+522.61305973E-03,+8.04020093E-03
+20.52500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,-2.01005021E-03
+20.55000E-06,+11.45728652179E+00,+10.85427144170E+00,+492.46230627E-03,-20.10050229E-03
+20.57500E-06,+11.45728652179E+00,+10.85427144170E+00,+487.43718069E-03,-10.05025114E-03
+20.60000E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,+0.0E+00
+20.62500E-06,+11.50753777864E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020092E-03
+20.65000E-06,+11.45728652179E+00,+10.85427144170E+00,+512.56280860E-03,-12.06030137E-03
+20.67500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,-8.04020092E-03
+20.70000E-06,+11.65829154849E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020092E-03
+20.72500E-06,+11.45728652179E+00,+10.85427144170E+00,+517.58793414E-03,-6.03015068E-03
+20.75000E-06,+11.45728652179E+00,+10.85427144170E+00,+512.56280860E-03,-8.04020092E-03
+20.77500E-06,+11.60804029199E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020092E-03
+20.80000E-06,+11.65829154849E+00,+10.65326641518E+00,+522.61305973E-03,-8.04020092E-03
+20.82500E-06,+11.45728652179E+00,+10.85427144170E+00,+517.58793414E-03,-8.04020092E-03
+20.85000E-06,+11.55778903497E+00,+10.85427144170E+00,+522.61305973E-03,-8.04020092E-03
+20.87500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,-8.04020092E-03
+20.90000E-06,+11.65829154832E+00,+10.85427144187E+00,+522.61305973E-03,-8.04020092E-03
+20.92500E-06,+11.65829154849E+00,+10.85427144170E+00,+522.61305973E-03,+0.0E+00
+20.95000E-06,+11.45728652179E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+20.97500E-06,+11.45728652179E+00,+10.85427144170E+00,+527.63818529E-03,-2.01005022E-03
+21.00000E-06,+11.45728652179E+00,+10.85427144152E+00,+542.71356201E-03,-8.04020091E-03
+21.02500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,-2.01005024E-03
+21.05000E-06,+11.45728652179E+00,+10.85427144170E+00,+542.71356203E-03,-8.04020092E-03
+21.07500E-06,+11.45728652179E+00,+10.85427144170E+00,+537.68843647E-03,-8.04020092E-03
+21.10000E-06,+11.45728652179E+00,+10.85427144152E+00,+522.61305973E-03,+0.0E+00
+21.12500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,+0.0E+00
+21.15000E-06,+11.65829154849E+00,+10.85427144170E+00,+542.71356203E-03,-4.02010045E-03
+21.17500E-06,+11.60804029199E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+21.20000E-06,+11.45728652179E+00,+10.85427144152E+00,+522.61305973E-03,+0.0E+00
+21.22500E-06,+11.65829154849E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+21.25000E-06,+11.45728652179E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+21.27500E-06,+11.50753777829E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+21.30000E-06,+11.65829154849E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+21.32500E-06,+11.45728652179E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+21.35000E-06,+11.45728652179E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+21.37500E-06,+11.45728652179E+00,+10.85427144170E+00,+537.68843647E-03,+0.0E+00
+21.40000E-06,+11.45728652197E+00,+11.05527646822E+00,+562.81406431E-03,-8.04020091E-03
+21.42500E-06,+11.65829154849E+00,+10.85427144170E+00,+557.78893873E-03,+0.0E+00
+21.45000E-06,+11.45728652179E+00,+10.85427144170E+00,+552.76381316E-03,+4.02010045E-03
+21.47500E-06,+11.60804029199E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+21.50000E-06,+11.65829154849E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+21.52500E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406432E-03,-4.02010045E-03
+21.55000E-06,+11.45728652179E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+21.57500E-06,+11.65829154849E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+21.60000E-06,+11.65829154849E+00,+10.85427144170E+00,+562.81406432E-03,+8.04020092E-03
+21.62500E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406432E-03,+6.03015068E-03
+21.65000E-06,+11.55778903496E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+21.67500E-06,+11.45728652179E+00,+11.00502521190E+00,+562.81406432E-03,+0.0E+00
+21.70000E-06,+11.65829154831E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+21.72500E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+21.75000E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+21.77500E-06,+11.65829154849E+00,+10.80402018520E+00,+562.81406432E-03,+8.04020092E-03
+21.80000E-06,+11.45728652179E+00,+10.85427144170E+00,+582.91456660E-03,+16.08040183E-03
+21.82500E-06,+11.60804029163E+00,+10.80402018484E+00,+562.81406432E-03,+6.03015068E-03
+21.85000E-06,+11.65829154849E+00,+10.85427144170E+00,+562.81406432E-03,-8.04020092E-03
+21.87500E-06,+11.45728652179E+00,+10.85427144170E+00,+557.78893877E-03,-2.01005022E-03
+21.90000E-06,+11.45728652197E+00,+10.85427144170E+00,+562.81406434E-03,+8.04020092E-03
+21.92500E-06,+11.45728652179E+00,+10.85427144170E+00,+582.91456662E-03,+2.01005024E-03
+21.95000E-06,+11.65829154849E+00,+10.85427144170E+00,+572.86431545E-03,+4.02010045E-03
+21.97500E-06,+11.50753777829E+00,+10.85427144170E+00,+582.91456662E-03,+8.04020092E-03
+22.00000E-06,+11.45728652198E+00,+11.05527646840E+00,+582.91456662E-03,+0.0E+00
+22.02500E-06,+11.65829154849E+00,+10.85427144170E+00,+567.83918992E-03,+8.04020092E-03
+22.05000E-06,+11.45728652179E+00,+10.75376892853E+00,+582.91456662E-03,+8.04020092E-03
+22.07500E-06,+11.50753777828E+00,+10.85427144170E+00,+562.81406432E-03,+8.04020092E-03
+22.10000E-06,+11.65829154849E+00,+10.85427144170E+00,+582.91456662E-03,+16.08040183E-03
+22.12500E-06,+11.45728652179E+00,+10.80402018484E+00,+582.91456662E-03,+8.04020092E-03
+22.15000E-06,+11.65829154849E+00,+10.85427144170E+00,+582.91456662E-03,+8.04020092E-03
+22.17500E-06,+11.45728652179E+00,+10.85427144170E+00,+582.91456662E-03,+8.04020092E-03
+22.20000E-06,+11.45728652179E+00,+10.85427144170E+00,+582.91456660E-03,+8.04020092E-03
+22.22500E-06,+11.65829154849E+00,+10.85427144170E+00,+567.83918992E-03,+8.04020092E-03
+22.25000E-06,+11.45728652179E+00,+10.85427144170E+00,+582.91456662E-03,+12.06030137E-03
+22.27500E-06,+11.45728652179E+00,+10.85427144170E+00,+582.91456662E-03,+8.04020092E-03
+22.30000E-06,+11.45728652198E+00,+11.05527646821E+00,+582.91456664E-03,+16.08040184E-03
+22.32500E-06,+11.45728652179E+00,+10.85427144170E+00,+587.93969221E-03,+16.08040184E-03
+22.35000E-06,+11.45728652179E+00,+10.95477395523E+00,+603.01506892E-03,+12.06030139E-03
+22.37500E-06,+11.45728652179E+00,+10.85427144170E+00,+582.91456662E-03,+8.04020092E-03
+22.40000E-06,+11.65829154849E+00,+10.85427144151E+00,+603.01506890E-03,+16.08040183E-03
+22.42500E-06,+11.65829154849E+00,+10.65326641500E+00,+587.93969221E-03,+10.05025116E-03
+22.45000E-06,+11.55778903496E+00,+10.85427144170E+00,+582.91456662E-03,+8.04020092E-03
+22.47500E-06,+11.45728652179E+00,+10.85427144170E+00,+603.01506892E-03,+14.07035162E-03
+22.50000E-06,+11.65829154849E+00,+10.85427144188E+00,+603.01506892E-03,+16.08040183E-03
+22.52500E-06,+11.65829154849E+00,+10.85427144170E+00,+603.01506892E-03,+8.04020092E-03
+22.55000E-06,+11.55778903533E+00,+10.85427144170E+00,+592.96481779E-03,+16.08040184E-03
+22.57500E-06,+11.60804029200E+00,+10.85427144170E+00,+618.09044566E-03,+16.08040184E-03
+22.60000E-06,+11.45728652179E+00,+10.85427144170E+00,+603.01506892E-03,+16.08040184E-03
+22.62500E-06,+11.60804029163E+00,+10.85427144170E+00,+603.01506892E-03,+16.08040184E-03
+22.65000E-06,+11.65829154849E+00,+10.75376892816E+00,+603.01506892E-03,+16.08040184E-03
+22.67500E-06,+11.60804029200E+00,+10.90452269819E+00,+608.04019447E-03,+16.08040184E-03
+22.70000E-06,+11.45728652179E+00,+10.85427144170E+00,+603.01506892E-03,+16.08040184E-03
+22.72500E-06,+11.65829154849E+00,+10.85427144170E+00,+603.01506892E-03,+16.08040184E-03
+22.75000E-06,+11.65829154849E+00,+10.85427144170E+00,+633.16582235E-03,+12.06030139E-03
+22.77500E-06,+11.50753777828E+00,+10.85427144170E+00,+623.11557122E-03,+16.08040184E-03
+22.80000E-06,+11.45728652179E+00,+10.85427144170E+00,+623.11557120E-03,+24.12060276E-03
+22.82500E-06,+11.65829154849E+00,+10.85427144170E+00,+623.11557122E-03,+16.08040184E-03
+22.85000E-06,+11.45728652179E+00,+10.95477395486E+00,+623.11557122E-03,+16.08040184E-03
+22.87500E-06,+11.45728652179E+00,+10.80402018521E+00,+623.11557122E-03,+18.09045206E-03
+22.90000E-06,+11.65829154830E+00,+10.85427144170E+00,+623.11557120E-03,+16.08040185E-03
+22.92500E-06,+11.65829154849E+00,+10.85427144170E+00,+608.04019451E-03,+18.09045208E-03
+22.95000E-06,+11.55778903533E+00,+10.95477395486E+00,+623.11557122E-03,+16.08040184E-03
+22.97500E-06,+11.65829154849E+00,+10.85427144170E+00,+623.11557122E-03,+22.11055253E-03
+23.00000E-06,+11.45728652179E+00,+10.85427144170E+00,+643.21607349E-03,+16.08040184E-03
+23.02500E-06,+11.65829154849E+00,+10.85427144170E+00,+638.19094792E-03,+16.08040184E-03
+23.05000E-06,+11.45728652179E+00,+10.85427144170E+00,+623.11557122E-03,+24.12060276E-03
+23.07500E-06,+11.45728652179E+00,+10.85427144170E+00,+638.19094796E-03,+24.12060276E-03
+23.10000E-06,+11.65829154849E+00,+10.85427144170E+00,+623.11557122E-03,+24.12060276E-03
+23.12500E-06,+11.45728652179E+00,+11.05527646840E+00,+623.11557122E-03,+24.12060276E-03
+23.15000E-06,+11.55778903495E+00,+10.65326641500E+00,+623.11557122E-03,+16.08040184E-03
+23.17500E-06,+11.45728652179E+00,+10.85427144170E+00,+623.11557122E-03,+24.12060276E-03
+23.20000E-06,+11.45728652198E+00,+10.85427144151E+00,+623.11557122E-03,+56.28140642E-03
+23.22500E-06,+11.65829154849E+00,+10.85427144170E+00,+623.11557122E-03,+62.31155711E-03
+23.25000E-06,+11.55778903533E+00,+10.85427144170E+00,+633.16582235E-03,+40.20100458E-03
+23.27500E-06,+11.45728652179E+00,+10.85427144170E+00,+638.19094796E-03,+16.08040184E-03
+23.30000E-06,+11.65829154849E+00,+10.85427144170E+00,+623.11557123E-03,+16.08040184E-03
+23.32500E-06,+11.45728652179E+00,+10.85427144170E+00,+643.21607351E-03,+32.16080368E-03
+23.35000E-06,+11.65829154849E+00,+10.85427144170E+00,+653.26632468E-03,+32.16080368E-03
+23.37500E-06,+11.45728652179E+00,+10.85427144170E+00,+643.21607351E-03,+22.11055253E-03
+23.40000E-06,+11.65829154849E+00,+10.85427144170E+00,+643.21607351E-03,+24.12060276E-03
+23.42500E-06,+11.60804029162E+00,+10.85427144170E+00,+643.21607351E-03,+24.12060276E-03
+23.45000E-06,+11.65829154849E+00,+10.75376892816E+00,+663.31657581E-03,+24.12060276E-03
+23.47500E-06,+11.65829154849E+00,+10.85427144170E+00,+643.21607351E-03,+24.12060276E-03
+23.50000E-06,+11.45728652179E+00,+10.85427144170E+00,+643.21607351E-03,+24.12060276E-03
+23.52500E-06,+11.45728652179E+00,+10.85427144170E+00,+643.21607351E-03,+24.12060276E-03
+23.55000E-06,+11.45728652179E+00,+10.85427144170E+00,+663.31657581E-03,+24.12060276E-03
+23.57500E-06,+11.65829154849E+00,+10.85427144170E+00,+643.21607351E-03,+24.12060276E-03
+23.60000E-06,+11.45728652199E+00,+10.85427144170E+00,+663.31657581E-03,+24.12060276E-03
+23.62500E-06,+11.45728652179E+00,+10.85427144170E+00,+648.24119911E-03,+32.16080368E-03
+23.65000E-06,+11.45728652179E+00,+10.85427144170E+00,+663.31657581E-03,+24.12060276E-03
